"injection.order","batch","260.186","267.187","102.152","104.146","116.105","118.148","120.141","132.125","140.122","147.12","148.12","158.086","162.172","163.17","166.108","175.1","180.135","182.128","184.146","189.1","202.1","203.107","204.1","206.121","213.1","219.077","222.091","227.099","230.089","231.011","232.008","233.004","251.117","258.12","259.09","280.1","282.15","296.113","297.035","307.1","407.12","423.1","548.399","550.417","562.376","570.373","572.391","575.401","577.45","578.45","586.369","601.45","603.45","604.45","605.45","610.386","627.45","688.469","716.4","734.5","735.5","741.5","742.5","748.85","756.5","758.653","759.55","760.647","761.668","762.6","768.5","769.666","770.662","772.606","773.6","774.68","780.6","781.5","782.55","783.6","784.6","785.6","786.6","787.6","788.6","789.6","790.6","796.598","797.62","798.6","799.638","800.635","801.6","804.5","806.55","807.45","808.6","809.6","810.6","811.6","820.5","822.5","824.5","825.5","826.55","827.55","828.589","844.5","848.5","853.6","879.65","881.65","882.65","895.6","897.6","905.7","907.7","921.6","923.6"
73,2,"98.364265441895","80.936210632324","32.907032012939","24.625217437744","20.413156509399","18.838653564453","8.3182573318481","23.531135559082","18.891038894653","66.099548339844","32.325199127197","14.670001983643","76.765121459961","17.598484039307","12.161869049072","50.039352416992","10.101274490356","17.389881134033","52.912399291992","13.145540237427","22.759819030762","15.637833595276","14.463033676147","22.472553253174","10.098823547363","16.654356002808","17.76399230957","10.730625152588","27.469772338867","21.955539703369","20.416818618774","11.755318641663","17.504291534424","29.660091400146","15.257367134094","22.382122039795","22.983152389526","67.918884277344","36.430557250977","18.348526000977","17.884256362915","14.520762443542","8.5116205215454","10.371131896973","9.8757905960083","10.817574501038","13.111775398254","21.719018936157","11.043862342834","8.325008392334","9.9911708831787","9.0938339233398","7.5980706214905","7.3119740486145","11.745908737183","7.6429300308228","13.491706848145","9.3928174972534","5.7399258613586","6.6580276489258","7.8977737426758","6.4456372261047","7.0130496025085","12.021313667297","6.7888278961182","9.3445997238159","7.5920796394348","8.898567199707","7.5443072319031","11.217715263367","9.633376121521","9.5816707611084","10.173613548279","9.3550987243652","7.3329720497131","9.8373804092407","8.4978313446045","8.4610767364502","8.6471309661865","8.3944139480591","9.9805297851562","8.8084211349487","11.299228668213","9.5497970581055","11.512752532959","9.3581714630127","10.288451194763","7.3563423156738","6.8584966659546","6.8455443382263","6.7472877502441","7.0805602073669","7.0915627479553","10.587693214417","26.197546005249","21.351572036743","14.66134262085","12.317785263062","10.060916900635","8.3447275161743","6.118513584137","6.8435192108154","8.8773307800293","8.4068641662598","9.234260559082","9.0895328521729","10.929816246033","6.6349415779114","15.619792938232","10.906516075134","7.8806347846985","7.3875131607056","6.9322552680969","10.965211868286","12.391313552856","8.4203023910522","8.9858331680298","7.9328966140747","8.1366128921509"
74,2,"56.087024688721","45.683219909668","34.094753265381","17.971811294556","20.770124435425","13.794938087463","8.6932039260864","17.677568435669","18.725290298462","63.759090423584","32.403423309326","16.212400436401","77.584197998047","18.984457015991","12.468267440796","55.808670043945","10.814865112305","18.667179107666","53.450687408447","15.826021194458","24.656330108643","16.913677215576","15.596264839172","24.672702789307","10.484466552734","18.801315307617","15.878468513489","11.030422210693","30.026109695435","22.946411132812","22.043371200562","12.982565879822","18.952520370483","31.721426010132","18.499029159546","22.99998664856","24.943878173828","70.737289428711","35.719982147217","19.639589309692","18.231002807617","15.334747314453","9.0177545547485","10.630805969238","9.8140239715576","11.273166656494","13.019675254822","22.332557678223","11.375680923462","8.3604516983032","9.6700782775879","9.2075796127319","8.3426008224487","7.5494327545166","10.821953773499","6.6456003189087","13.10265827179","9.1009893417358","5.876531124115","6.5869598388672","7.7552585601807","6.7289867401123","7.0571780204773","12.040431022644","6.7725987434387","9.3597545623779","7.8907446861267","8.9048128128052","7.6069440841675","11.032062530518","9.2719888687134","9.7477703094482","9.9397602081299","9.4146823883057","7.5416073799133","10.136099815369","8.3943147659302","8.2816295623779","8.6099071502686","8.3882551193237","9.8618183135986","8.564884185791","10.847734451294","9.0778923034668","10.915650367737","9.0042543411255","9.9178428649902","7.4008331298828","6.8692231178284","7.1214847564697","7.0179586410522","7.2799220085144","7.2414464950562","10.310138702393","24.75005531311","20.169557571411","14.27983379364","12.105422973633","9.8050270080566","8.2903442382812","6.3022847175598","7.0409636497498","8.6058588027954","8.3709592819214","9.0150327682495","8.8620624542236","10.267434120178","6.692370891571","13.635645866394","10.358088493347","8.6547746658325","7.9129028320312","7.2719378471375","11.505400657654","12.439840316772","8.6684818267822","8.9784564971924","7.8617916107178","8.1974649429321"
75,2,"52.503311157227","38.864723205566","30.716123580933","15.2102394104","20.493883132935","12.349942207336","8.4669466018677","16.044750213623","17.03182220459","66.230392456055","29.763555526733","13.744778633118","71.708190917969","16.787460327148","11.055852890015","51.326580047607","9.5755395889282","16.15972328186","50.344547271729","12.627843856812","21.736303329468","15.114317893982","13.601545333862","22.312046051025","11.051561355591","16.632843017578","15.877896308899","10.259390830994","27.428068161011","20.954219818115","20.889022827148","11.229337692261","16.958366394043","27.742115020752","14.674494743347","21.508964538574","24.017288208008","62.274612426758","30.874467849731","18.268354415894","15.955567359924","13.974093437195","8.0750617980957","9.782416343689","8.9253625869751","10.38517665863","11.946862220764","20.908906936646","10.224022865295","7.6592011451721","8.4218997955322","8.016547203064","7.2634377479553","6.7488570213318","9.5851335525513","5.9792580604553","11.869211196899","8.3113889694214","5.4812550544739","6.1860218048096","7.3440136909485","5.977840423584","6.5800957679749","11.101177215576","6.4044461250305","8.9064989089966","7.3562159538269","8.3866329193115","7.2201232910156","9.973484992981","8.3407869338989","8.9462718963623","9.2312641143799","8.9046564102173","6.9360160827637","9.5786781311035","7.9986371994019","7.933021068573","7.9954996109009","8.0719814300537","9.2619581222534","8.1766757965088","9.9888410568237","8.7091312408447","10.136946678162","8.5557746887207","9.248908996582","7.0630970001221","6.6189522743225","6.8867621421814","6.5257868766785","6.8774604797363","6.7339963912964","9.7087984085083","23.58176612854","19.555288314819","13.382493019104","11.372753143311","9.2399606704712","7.5325427055359","6.1529626846313","6.463897228241","7.7058110237122","7.7425436973572","8.251368522644","8.0692272186279","9.3510942459106","6.2378759384155","12.189007759094","9.10413646698","8.966775894165","8.1644868850708","7.4002146720886","10.560073852539","11.978607177734","7.9118189811707","8.3144731521606","7.4890465736389","7.6821608543396"
76,2,"52.915988922119","33.194416046143","30.799421310425","15.482498168945","20.980613708496","12.231183052063","8.6056365966797","15.833543777466","16.866291046143","66.154449462891","29.714139938354","13.457938194275","72.185180664062","16.895851135254","11.106229782104","50.624465942383","9.5322284698486","15.886319160461","50.46000289917","12.228190422058","21.633228302002","15.108897209167","13.249349594116","22.715272903442","10.920881271362","16.652208328247","16.531446456909","10.138890266418","27.938131332397","21.016382217407","21.015161514282","11.19935131073","17.259441375732","27.755262374878","14.630260467529","21.417036056519","23.221223831177","58.335311889648","30.806415557861","18.151309967041","16.449489593506","14.248046875","8.2782554626465","10.03607749939","8.752908706665","10.319839477539","11.985586166382","20.918775558472","10.245449066162","7.7245826721191","8.3688621520996","7.8007478713989","7.0668549537659","6.569561958313","9.4957141876221","5.8754076957703","11.594195365906","8.0141315460205","5.4857048988342","6.2111105918884","7.3141894340515","5.7743315696716","6.6544103622437","10.860837936401","6.5297818183899","8.9489946365356","7.3789114952087","8.1221036911011","7.2188382148743","10.073666572571","8.3891201019287","9.0633449554443","9.0154619216919","8.5810136795044","6.8358025550842","9.5711860656738","7.8721442222595","7.7751936912537","7.6500391960144","7.6688613891602","9.2515382766724","8.2448205947876","9.8908462524414","8.6381893157959","10.084861755371","8.4188985824585","9.6507711410522","7.0795011520386","6.5888710021973","6.7315111160278","6.5304794311523","6.7904620170593","6.8871126174927","9.7678117752075","23.818445205688","19.779119491577","13.525094985962","11.132687568665","9.3432865142822","7.3144769668579","5.8812313079834","6.3558964729309","7.4480109214783","7.8606777191162","8.2468690872192","7.9190711975098","9.3144903182983","6.055239200592","11.646612167358","8.5518255233765","9.3218212127686","8.2446298599243","7.234724521637","10.263683319092","12.376770973206","7.9072790145874","8.3600664138794","7.4190587997437","7.8180069923401"
77,2,"100.04782104492","81.490676879883","31.286182403564","25.290199279785","21.138750076294","17.857336044312","8.188138961792","22.363151550293","18.813692092896","65.592704772949","29.949403762817","13.027793884277","71.96142578125","16.376335144043","11.114954948425","48.471267700195","9.4394989013672","15.716858863831","50.84676361084","12.224130630493","20.613649368286","14.411041259766","13.300054550171","20.968027114868","10.912588119507","15.551770210266","16.315805435181","10.367241859436","25.919799804688","20.137666702271","19.400793075562","10.575535774231","16.040863037109","27.06524848938","13.843576431274","21.423467636108","23.088212966919","63.620910644531","31.183715820312","17.741380691528","16.350620269775","13.866261482239","8.0829992294312","9.9126853942871","8.9011487960815","10.307011604309","11.999998092651","20.054279327393","10.197849273682","7.8234882354736","8.6383285522461","8.1344718933105","7.0138998031616","6.7857046127319","9.800464630127","5.9144673347473","12.234203338623","8.46275806427","5.5278172492981","6.157525062561","7.3320450782776","5.8913383483887","6.6659893989563","11.278170585632","6.4658489227295","8.9049596786499","7.2033638954163","8.4857769012451","7.1430635452271","10.561534881592","8.9125909805298","9.0888080596924","9.361946105957","8.8654813766479","6.8588438034058","9.6262178421021","8.145697593689","8.0559005737305","8.1702575683594","7.9752440452576","9.6169748306274","8.4596796035767","10.497797966003","8.9845609664917","10.764225959778","8.7205781936646","9.7336597442627","6.8216738700867","6.5310111045837","6.669979095459","6.4015593528748","6.9597601890564","6.7713584899902","10.002053260803","24.451522827148","20.017330169678","14.015413284302","11.657298088074","9.6495895385742","7.6486048698425","6.0362639427185","6.4493007659912","8.1170072555542","8.1676893234253","8.6793041229248","8.4208946228027","10.173093795776","6.2843508720398","13.474340438843","9.6783847808838","8.7656269073486","7.959445476532","7.1012439727783","10.824349403381","11.64312171936","7.967547416687","8.4905557632446","7.5402398109436","7.6492400169373"
78,2,"12.392127990723","8.2022228240967","47.463844299316","1301.1030273438","47.051551818848","81.674346923828","19.627418518066","63.854785919189","70.945785522461","95.60188293457","46.872459411621","17.728445053101","84.143608093262","30.733165740967","39.464195251465","233.9030456543","17.279832839966","16.269979476929","693.88836669922","23.936819076538","26.183300018311","70.338287353516","44.807769775391","27.64063835144","21.103687286377","26.866899490356","46.96989440918","9.6069965362549","131.90724182129","288.60552978516","54.887157440186","54.068706512451","11.346445083618","16.011529922485","10.622159004211","12.440580368042","64.493087768555","34.351627349854","14.839955329895","9.4235563278198","25.121578216553","18.354719161987","10.540679931641","11.528495788574","15.113584518433","9.9987831115723","9.3851881027222","10.914939880371","8.7210931777954","9.3894987106323","8.1392707824707","8.1887483596802","9.7289667129517","10.376311302185","9.1774663925171","7.8982639312744","16.953342437744","18.263788223267","16.587900161743","20.511619567871","13.708891868591","19.223300933838","16.63189125061","19.094060897827","18.413883209229","42.149890899658","24.962219238281","25.913387298584","14.348543167114","16.549724578857","10.04065990448","12.574120521545","17.384675979614","26.488975524902","13.463097572327","24.702800750732","25.305559158325","15.852244377136","31.619947433472","18.643367767334","16.947895050049","11.842222213745","32.852653503418","20.544284820557","17.940744400024","12.415323257446","12.600173950195","42.999614715576","21.908443450928","33.531829833984","18.813419342041","17.638900756836","11.401247024536","16.105344772339","25.933322906494","14.740400314331","27.442035675049","17.727615356445","27.790760040283","16.955158233643","20.551620483398","16.275505065918","32.743946075439","21.309684753418","20.491859436035","12.343486785889","13.219316482544","12.206664085388","23.287822723389","9.6947183609009","8.5262775421143","8.5380229949951","8.833740234375","9.4015226364136","9.3437547683716","9.2738180160522","9.3861532211304","8.6822156906128","8.6610622406006"
79,2,"166.25968933105","104.1823348999","32.474761962891","24.610996246338","22.815414428711","22.235326766968","8.2109680175781","27.027826309204","19.323026657104","70.857307434082","31.747156143188","12.784067153931","75.188346862793","16.89549446106","11.522622108459","48.266925811768","9.8920478820801","14.535303115845","52.453018188477","12.641736984253","23.716756820679","15.749789237976","13.998274803162","24.197351455688","12.597479820251","17.621921539307","19.17950630188","10.642499923706","28.088293075562","22.055349349976","22.017738342285","11.904692649841","17.939485549927","27.466241836548","14.184246063232","24.030563354492","25.374481201172","70.253326416016","33.769138336182","20.154567718506","17.351903915405","14.63743019104","9.4637594223022","11.513214111328","10.422929763794","12.257552146912","14.466428756714","26.584678649902","12.340218544006","9.1353664398193","10.072535514832","9.0027456283569","8.2032613754272","7.5285902023315","12.491118431091","6.9019799232483","12.556317329407","8.7719268798828","5.6968126296997","6.3898692131042","7.8116722106934","6.1922559738159","6.9262018203735","11.678598403931","6.6539630889893","9.8980302810669","7.8766450881958","8.9639186859131","7.859646320343","12.088950157166","8.9515171051025","10.364869117737","10.052519798279","9.3666048049927","7.0542559623718","9.9231243133545","8.9667863845825","8.4275684356689","8.6056842803955","8.5624399185181","11.321130752563","9.7685050964355","12.715272903442","10.409182548523","12.802150726318","9.9709329605103","11.273140907288","7.2712650299072","6.9110908508301","7.0445127487183","6.9271502494812","7.2854685783386","7.7545194625854","12.806042671204","30.765916824341","23.570734024048","18.395540237427","13.714375495911","11.778852462769","8.3579425811768","6.202205657959","6.8167252540588","8.2816257476807","9.1912021636963","10.812313079834","10.237674713135","11.463426589966","6.3993315696716","12.531352043152","9.0987634658813","10.286756515503","8.9160680770874","7.9473643302917","10.604155540466","14.010705947876","8.2446632385254","8.7503967285156","8.2043437957764","8.2440319061279"
80,2,"125.47073364258","96.29564666748","32.831539154053","20.83652305603","22.891672134399","18.625450134277","8.1391315460205","24.709079742432","18.637042999268","68.790725708008","30.433336257935","11.945831298828","72.653228759766","16.679313659668","11.220413208008","47.549282073975","10.080542564392","14.30428314209","52.303943634033","12.505555152893","23.34928894043","15.548444747925","13.548652648926","24.007326126099","14.546508789062","16.793418884277","19.885555267334","9.4644870758057","26.246999740601","22.035005569458","20.372022628784","12.02377986908","17.363233566284","28.676876068115","13.992521286011","25.034446716309","25.928092956543","77.083877563477","34.454624176025","21.585334777832","18.653244018555","14.783433914185","10.504677772522","12.343417167664","11.332014083862","13.452662467957","15.983372688293","26.714191436768","11.832306861877","9.6926441192627","11.383776664734","9.6135711669922","8.5424461364746","7.5422196388245","13.518283843994","7.308690071106","12.308030128479","8.6787881851196","5.6459727287292","6.1609268188477","7.8157935142517","5.9213013648987","6.5393600463867","11.39865398407","6.5120182037354","9.8276052474976","7.9689583778381","8.6577463150024","7.7415585517883","12.174286842346","6.6002206802368","9.7273054122925","9.9889526367188","9.2367343902588","6.8511247634888","9.6493844985962","8.8622465133667","7.7869186401367","8.027416229248","8.1417455673218","10.075247764587","9.1750230789185","11.913022041321","10.494973182678","12.664239883423","9.9925365447998","10.564683914185","7.0383100509644","6.8576498031616","6.7536234855652","6.6223115921021","7.311393737793","7.2134552001953","10.597341537476","32.558387756348","19.464279174805","18.737236022949","13.144950866699","12.015179634094","8.3179931640625","5.950394153595","6.6423716545105","7.6107220649719","8.1045703887939","9.8653326034546","10.222549438477","12.140813827515","6.0452842712402","12.019921302795","9.101879119873","9.4172296524048","8.5346822738647","7.6652221679688","10.98504447937","12.543796539307","8.2890291213989","8.6594820022583","8.0249948501587","8.1653480529785"
81,2,"66.432899475098","58.682712554932","32.189350128174","20.088399887085","21.854343414307","12.129964828491","8.2244520187378","18.865858078003","19.56902885437","60.92756652832","26.773193359375","12.824285507202","70.251220703125","16.47970199585","11.070192337036","49.372135162354","9.9220266342163","15.767079353333","49.146949768066","11.788703918457","23.196605682373","15.203073501587","13.493674278259","20.850826263428","13.379146575928","14.685028076172","16.952711105347","9.089451789856","25.538925170898","21.556711196899","19.696681976318","11.359115600586","16.922971725464","27.309885025024","13.648253440857","24.40008354187","23.710958480835","65.529594421387","35.585430145264","20.570119857788","17.715774536133","14.550271034241","10.381847381592","12.189043045044","10.238401412964","12.988472938538","14.622356414795","22.235239028931","10.764207839966","8.5099906921387","11.542636871338","9.0489616394043","7.8943691253662","7.076491355896","12.418645858765","7.6892266273499","12.06801700592","8.2076425552368","5.613842010498","6.0427808761597","7.5955119132996","5.8398637771606","6.4491767883301","10.288411140442","6.2462430000305","9.0817975997925","7.5032887458801","8.0339345932007","7.3765397071838","10.590350151062","6.0565915107727","9.2500104904175","9.7204704284668","9.5445594787598","6.8238010406494","9.2430973052979","7.8482980728149","7.4473071098328","7.0847930908203","7.4385447502136","8.7862968444824","8.1159143447876","9.5679264068604","8.725170135498","10.143795967102","8.5180692672729","9.276123046875","6.9370074272156","6.6558327674866","6.6414098739624","6.5805306434631","6.9761557579041","6.6707096099854","7.1514749526978","27.357126235962","17.080677032471","15.12221622467","11.408130645752","9.3653392791748","7.6959209442139","5.8424406051636","6.2034597396851","6.255033493042","6.5781946182251","7.7742834091187","7.9818496704102","9.6969594955444","5.6419954299927","11.419056892395","10.536856651306","8.9682760238647","7.9918694496155","7.5417342185974","10.790952682495","12.198414802551","7.9530882835388","8.3642129898071","7.6765294075012","7.9676547050476"
82,2,"51.262626647949","43.712898254395","28.165307998657","17.893602371216","20.001480102539","11.155512809753","7.6400814056396","16.679180145264","16.923313140869","57.395687103271","24.382522583008","10.990272521973","61.48762512207","14.75043296814","9.8624401092529","44.445526123047","9.0323848724365","14.043871879578","43.337245941162","10.882154464722","19.900564193726","13.816603660583","12.006077766418","18.911870956421","14.904470443726","13.455676078796","15.425096511841","8.2228574752808","23.421878814697","18.818525314331","17.533849716187","10.269709587097","14.837122917175","24.369571685791","11.886283874512","23.255006790161","22.280544281006","58.885562896729","31.85293006897","19.512891769409","16.581409454346","13.484599113464","9.3566236495972","10.993413925171","9.4989852905273","11.702689170837","12.743535041809","19.541536331177","9.2761135101318","7.6857824325562","9.7337856292725","8.1465625762939","7.2757959365845","6.4844169616699","11.428618431091","6.57892370224","11.107594490051","7.5039258003235","5.2995791435242","5.6144680976868","7.0682806968689","5.650022983551","6.0368800163269","9.7954473495483","6.0416297912598","8.7121276855469","7.2909607887268","7.7939038276672","6.9766416549683","9.9226274490356","5.6932168006897","8.5547771453857","8.8381185531616","8.7472457885742","6.4655427932739","9.0620241165161","7.5313568115234","7.0077424049377","7.0371131896973","7.1796860694885","8.1093235015869","7.6598701477051","8.9058313369751","8.2646579742432","9.5016956329346","8.0348434448242","8.5873641967773","6.8705811500549","6.4754776954651","6.6154537200928","6.3036432266235","6.7100481987","6.4838190078735","7.1691780090332","25.175022125244","15.210505485535","13.579897880554","10.185563087463","8.8065404891968","7.0926084518433","5.8130149841309","5.873131275177","6.045205116272","6.4476809501648","7.2744088172913","7.5967307090759","8.9271869659424","5.4086103439331","10.861727714539","9.1333246231079","8.1399822235107","7.5091996192932","6.8651924133301","9.9727783203125","10.978514671326","7.2249364852905","7.8020730018616","7.2223019599915","7.249794960022"
83,2,"51.42797088623","45.884498596191","28.421558380127","17.420288085938","19.73738861084","10.262783050537","7.5381464958191","15.927758216858","16.063013076782","55.739547729492","22.988456726074","10.376521110535","59.823467254639","14.241894721985","9.3977432250977","44.188667297363","8.83323097229","13.551446914673","42.331920623779","10.57878112793","19.521383285522","13.506377220154","11.683278083801","17.69252204895","15.920716285706","12.665382385254","14.887277603149","8.0606870651245","22.082107543945","18.615390777588","17.275712966919","9.9076871871948","14.522125244141","23.066347122192","11.447589874268","23.269174575806","21.709718704224","57.215881347656","31.138526916504","20.607942581177","16.590000152588","13.10949420929","9.2841091156006","10.845589637756","9.4842615127563","11.536191940308","12.873547554016","19.054904937744","9.1167440414429","7.6727781295776","9.7949523925781","8.0205707550049","7.2403445243835","6.5500922203064","11.040369033813","6.4520273208618","10.695770263672","7.3480596542358","5.2883224487305","5.5782675743103","7.064239025116","5.6101088523865","5.8429317474365","9.3810777664185","5.9820952415466","8.5102396011353","6.9963116645813","7.4487357139587","6.7658605575562","9.7552442550659","5.6826868057251","8.5948925018311","8.7228784561157","8.5889568328857","6.4827976226807","8.812108039856","7.3408751487732","6.6999926567078","6.6010522842407","7.0087842941284","7.9521312713623","7.6477355957031","8.6872386932373","8.0549802780151","9.1076154708862","7.8787293434143","8.31689453125","6.6534342765808","6.2647085189819","6.4867582321167","6.327862739563","6.4369034767151","6.4338102340698","6.7171721458435","24.835466384888","15.132648468018","13.324926376343","10.180948257446","8.3914270401001","7.1052293777466","5.646511554718","5.7061514854431","5.9385981559753","6.1425495147705","7.0922684669495","7.1048040390015","8.462721824646","5.2319445610046","10.158476829529","9.0659532546997","7.9696545600891","7.3563580513","6.8039183616638","9.9173278808594","11.097647666931","7.3218207359314","7.6047515869141","7.0450034141541","7.2784366607666"
84,2,"103.96886444092","89.101692199707","29.137107849121","23.851387023926","20.476209640503","16.17594909668","7.3440399169922","22.721862792969","17.283428192139","57.729312896729","24.071044921875","9.686354637146","61.789169311523","14.291340827942","9.2561721801758","41.092567443848","8.6832342147827","12.141114234924","45.325305938721","10.901033401489","19.589075088501","13.780598640442","11.726969718933","18.734996795654","15.862644195557","13.345067024231","16.076484680176","8.4184761047363","21.086818695068","18.486354827881","17.001482009888","10.063061714172","14.388688087463","23.302354812622","11.1893491745","24.450630187988","23.289566040039","59.616504669189","30.718383789062","19.893005371094","16.16591835022","12.940306663513","10.204084396362","11.191065788269","10.103105545044","12.263659477234","13.957508087158","22.005094528198","10.248675346375","8.2968368530273","10.682592391968","8.6240167617798","7.6154613494873","6.6646466255188","11.797103881836","6.7253794670105","11.036804199219","7.6469168663025","5.4347810745239","5.6418881416321","6.9600276947021","5.4674668312073","6.0137538909912","9.9938821792603","5.7735590934753","9.0336399078369","7.1888256072998","7.9096117019653","6.9623146057129","10.950034141541","5.6505088806152","8.8641443252563","8.9944124221802","8.8752326965332","6.4223160743713","8.8567600250244","7.9976887702942","6.9158525466919","7.0981774330139","7.5020503997803","8.6999673843384","8.1495113372803","9.7781591415405","8.7503852844238","10.551252365112","8.6045923233032","9.0297002792358","6.6233916282654","6.395604133606","6.3094592094421","6.2774624824524","6.913339138031","6.6826405525208","7.7406821250916","28.094530105591","16.609832763672","15.835419654846","11.232481002808","9.657751083374","7.4450178146362","5.6412959098816","5.9607653617859","6.4301199913025","6.7394199371338","8.0587787628174","8.2887153625488","9.9623384475708","5.5314192771912","10.784105300903","8.836766242981","8.5096035003662","7.7164235115051","7.0222759246826","9.9764976501465","11.072938919067","7.4597115516663","7.7201542854309","7.2792778015137","7.3441567420959"
